is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3624.5,2759.23,651.25,1735.4,-1456.38,-359.37,-0.49612087,-0.20822106,0.1241051,0.83373016,1.9078,-0.8149,-3.3417,255,2,,563,3,,,6,22,9,1,39.024414,0
0,3724.59,2672.7,628.54,1695.36,-1498.74,-411.72,-0.39590675,-0.25453016,0.13801289,0.87144977,0.7493,-2.2656,-3.5242002,255,0,,563,3,,,6,22,9,1,37.907753,0
0,3724.59,2672.7,628.54,1695.36,-1498.74,-411.72,-0.39590675,-0.25453016,0.13801289,0.87144977,0.7493,-2.2656,-3.5242002,255,0,,563,3,,,6,22,9,1,36.694817,0
0,3724.59,2672.7,628.54,1695.36,-1498.74,-411.72,-0.39590675,-0.25453016,0.13801289,0.87144977,0.7493,-2.2656,-3.5242002,255,0,,563,3,,,6,22,9,1,35.57531,0
0,3862.92,2545.44,590.35,1628.19,-1546.38,-497.67,-0.23812455,-0.3341037,0.2266767,0.8833397,-0.77769995,-3.3364,-3.9503,255,20,,563,3,,,6,22,9,1,34.413887,0
0,3862.92,2545.44,590.35,1628.19,-1546.38,-497.67,-0.23812455,-0.3341037,0.2266767,0.8833397,-0.77769995,-3.3364,-3.9503,255,20,,563,3,,,6,22,9,1,33.23684,0
0,3995.55,2414.82,544.38,1559.96,-1581.16,-597.01,-0.08574253,-0.39591753,0.32020125,0.8563695,-0.259,-2.5326,-3.0377,255,128,,563,3,,,6,22,9,1,32.116,0
0,4058.7,2348.6,518.12,1403.28,-1592.87,-652.65,-0.029442228,-0.418128,0.3409659,0.84145373,0.8676,-1.3364999,-0.2616,255,128,,563,3,,,6,22,9,1,30.936857,0
0,4058.7,2348.6,518.12,1403.28,-1592.87,-652.65,-0.029442228,-0.418128,0.3409659,0.84145373,0.8676,-1.3364999,-0.2616,255,128,,563,3,,,6,22,9,1,29.73281,0
0,4077.85,2247.06,471.4,97.48,-1514.92,-756.14,-0.1627158,-0.60645026,0.21161443,0.7489733,-0.3023,-4.5221,3.1159,255,165,,563,3,,,6,22,9,1,28.517612,0
0,4077.85,2247.06,471.4,97.48,-1514.92,-756.14,-0.1627158,-0.60645026,0.21161443,0.7489733,-0.3023,-4.5221,3.1159,255,165,,563,3,,,6,22,9,1,27.3711,0
0,4080.51,2122.35,400.11,-14.55,-1484.61,-934.52,-0.20238924,-0.6768904,0.20408322,0.67764896,-0.6914,-0.2521,0.2092,255,255,,563,3,,,6,22,9,1,26.24749,0
0,4080.51,2122.35,400.11,-14.55,-1484.61,-934.52,-0.20238924,-0.6768904,0.20408322,0.67764896,-0.6914,-0.2521,0.2092,255,255,,563,3,,,6,22,9,1,25.133167,0
0,4064.09,2023.64,332.81,-332.65,-1482.18,-1064.82,0.22292192,0.674797,-0.22096361,-0.6679296,-0.9256,-0.1275,0.1167,255,255,,563,3,,,6,22,9,1,24.004026,0
0,4058.37,1998.81,314.76,-348.64,-1492.56,-1089.54,0.2293633,0.6736129,-0.22478853,-0.6656638,-0.91440004,0.0872,0.3538,255,255,,563,3,,,6,22,9,1,22.841015,0
0,4058.37,1998.81,314.76,-348.64,-1492.56,-1089.54,0.2293633,0.6736129,-0.22478853,-0.6656638,-0.91440004,0.0872,0.3538,255,255,,563,3,,,6,22,9,1,21.683119,0
0,4024.36,1858.93,208.12,-371.4,-1554.5,-1224.09,-0.31355485,-0.64051855,0.19008371,0.67475,-0.823,2.0434,2.3278,255,255,,563,3,,,6,22,9,1,20.536417,0
0,4024.36,1858.93,208.12,-371.4,-1554.5,-1224.09,-0.31355485,-0.64051855,0.19008371,0.67475,-0.823,2.0434,2.3278,255,255,,563,3,,,6,22,9,1,19.405634,0
0,4035.9,1754.82,128.83,20.77,-1569.22,-956.75,-0.42879355,-0.48095065,0.10118792,0.7580129,-2.3958,4.7031,-1.546,255,255,,563,3,,,6,22,9,1,18.23791,0
0,4035.9,1754.82,128.83,20.77,-1569.22,-956.75,-0.42879355,-0.48095065,0.10118792,0.7580129,-2.3958,4.7031,-1.546,255,255,,563,3,,,6,22,9,1,17.113495,0
0,4035.9,1754.82,128.83,20.77,-1569.22,-956.75,-0.42879355,-0.48095065,0.10118792,0.7580129,-2.3958,4.7031,-1.546,255,255,,563,3,,,6,22,9,1,16.000443,0
0,3997.27,1622.27,74.91,-662.25,-1613.38,-519.34,-0.43219766,-0.3196618,0.17284186,0.8253164,-1.1837001,3.3446,0.4259,255,255,,563,3,,,6,22,9,1,14.828598,0
0,3997.27,1622.27,74.91,-662.25,-1613.38,-519.34,-0.43219766,-0.3196618,0.17284186,0.8253164,-1.1837001,3.3446,0.4259,255,255,,563,3,,,6,22,9,1,13.716576,0
0,3997.27,1622.27,74.91,-662.25,-1613.38,-519.34,-0.43219766,-0.3196618,0.17284186,0.8253164,-1.1837001,3.3446,0.4259,255,255,,563,3,,,6,22,9,1,12.548891,0
0,3907.26,1442.62,36.16,-913.42,-1702.33,-274.84,-0.51748437,-0.123775974,0.1222385,0.8378229,-1.3661,3.8007998,1.1028,255,255,,563,3,,,6,22,9,1,11.384445,0
0,3907.26,1442.62,36.16,-913.42,-1702.33,-274.84,-0.51748437,-0.123775974,0.1222385,0.8378229,-1.3661,3.8007998,1.1028,255,255,,563,3,,,6,22,9,1,10.200466,0
0,3846.16,1326.46,19.65,-916.22,-1775.29,-205.43,-0.56988424,-0.016386736,0.058099516,0.8195047,0.8901,4.1635,1.6587,255,255,,563,3,,,6,22,9,1,9.076721,0
0,3846.16,1326.46,19.65,-916.22,-1775.29,-205.43,-0.56988424,-0.016386736,0.058099516,0.8195047,0.8901,4.1635,1.6587,255,255,,563,3,,,6,22,9,1,7.922367,0
0,3846.16,1326.46,19.65,-916.22,-1775.29,-205.43,-0.56988424,-0.016386736,0.058099516,0.8195047,0.8901,4.1635,1.6587,255,255,,563,3,,,6,22,9,1,6.7769814,0
0,3771.35,1174.18,15.68,-872.3,-1869.51,15.4,-0.6360948,0.0055431533,-0.006325441,0.7715651,0.1102,-0.1658,2.1078,255,253,,563,3,,,6,22,9,1,5.656208,0
0,3771.35,1174.18,15.68,-872.3,-1869.51,15.4,-0.6360948,0.0055431533,-0.006325441,0.7715651,0.1102,-0.1658,2.1078,255,253,,563,3,,,6,22,9,1,4.494091,0
0,3696.18,998.03,16.72,-769.91,-1962.84,6.04,0.71226853,0.0009198128,0.0039355042,-0.7018954,0.041500002,-0.0817,2.3346,255,167,,563,3,,,6,22,9,1,3.354622,0
0,3696.18,998.03,16.72,-769.91,-1962.84,6.04,0.71226853,0.0009198128,0.0039355042,-0.7018954,0.041500002,-0.0817,2.3346,255,167,,563,3,,,6,22,9,1,2.1532516,0
0,3648.28,864.82,29.64,-678.61,-2024.04,315.21,0.76415044,0.0026893062,0.0034499725,-0.6450232,0.031600002,-0.0515,2.2955,255,127,,563,3,,,6,22,9,1,0.9928551,0
,-256.0,-3840.0,36.0,,,,,,,,,,,,,,563,3,,,6,22,9,,,
0,-256.0,-3840.0,35.56,0.0,0.0,-21.64,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,35.56,0.0,0.0,-21.64,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,32.48,0.0,0.0,-64.92,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,29.84,0.0,0.0,-89.27,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,25.11,0.0,0.0,-129.87,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,25.11,0.0,0.0,-129.87,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,25.11,0.0,0.0,-129.87,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.21,0.0,0.0,-14.67,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.002,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,9,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,255,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,255,,,563,3,,,6,22,8,,33.333332,0
0,-256.0,-3840.0,16.22,0.0,0.0,3.09,0.70709884,-0.0030723365,0.0030777315,0.70710135,-0.0023,0.0,0.0,255,,,563,3,,,6,22,8,,33.333332,0
