is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-1674.16,-3169.42,1299.18,104.2,949.26,-14.61,0.6906069,-0.48105857,-0.08481463,-0.5333397,5.7584996,1.6721001,-0.2061,1
0,-1670.68,-3137.8,1298.24,104.08,948.3,-36.24,0.7337837,-0.42761207,-0.012426956,-0.52778304,5.7584996,1.6721001,-0.2061,1
0,-1670.68,-3137.8,1298.24,104.08,948.3,-36.24,0.7337837,-0.42761207,-0.012426956,-0.52778304,5.7584996,1.6721001,-0.2061,1
0,-1663.72,-3074.65,1294.2,103.84,946.38,-79.43,0.79777485,-0.30848914,0.13199769,-0.5009654,5.7584996,1.6721001,-0.2061,1
0,-1660.27,-3043.13,1291.1,103.72,945.42,-100.99,0.8179592,-0.2439887,0.20258886,-0.47996882,5.7584996,1.6721001,-0.2061,1
0,-1658.55,-3027.38,1289.28,103.66,944.94,-111.77,0.8249969,-0.210789,0.23716967,-0.4676524,5.7584996,1.6721001,-0.2061,1
0,-1655.11,-2995.9,1285.1,103.54,943.98,-133.29,0.83286905,-0.14288983,0.30447,-0.4395562,5.7584996,1.6721001,-0.2061,1
0,-1649.95,-2948.75,1277.49,103.36,942.54,-165.54,0.82907635,-0.038570225,0.39951047,-0.3892765,5.7584996,1.6721001,-0.2061,1
0,-1645.65,-2909.51,1269.93,103.21,941.34,-192.39,0.8116695,0.04912249,0.47195205,-0.34064764,5.7584996,1.6721001,-0.2061,1
0,-1642.21,-2878.15,1263.07,103.09,940.38,-213.83,0.7886036,0.11879114,0.5246541,-0.29787752,5.7584996,1.6721001,-0.2061,1
0,-1640.49,-2862.49,1259.37,103.03,939.9,-224.55,0.7741036,0.1532209,0.5490656,-0.2753434,5.7584996,1.6721001,-0.2061,1
0,-1637.05,-2831.18,1251.43,102.91,938.94,-245.96,0.73933387,0.22084492,0.5937185,-0.22827901,5.7584996,1.6721001,-0.2061,1
0,-1633.61,-2799.9,1242.79,102.79,937.98,-267.36,0.6971829,0.28626788,0.63243175,-0.17893259,5.7584996,1.6721001,-0.2061,1
0,-1630.17,-2768.66,1233.43,102.67,937.02,-288.72,0.64806044,0.3488262,0.6648356,-0.12779514,5.7584996,1.6721001,-0.2061,1
0,-1625.05,-2721.85,1218.06,102.49,935.58,-320.74,0.5624123,0.43595248,0.70089245,-0.048863538,5.7584996,1.6721001,-0.2061,1
0,-1621.65,-2690.69,1206.92,102.37,934.62,-342.06,0.49816555,0.48870838,0.7162229,0.0044749836,5.7584996,1.6721001,-0.2061,1
0,-1618.25,-2659.56,1195.08,102.25,933.66,-363.35,0.42893916,0.536582,0.72439873,0.05777043,5.7584996,1.6721001,-0.2061,1
0,-1614.85,-2628.46,1182.52,102.13,932.7,-384.63,0.3554294,0.57908773,0.7253401,0.11049394,5.7584996,1.6721001,-0.2061,1
0,-1611.45,-2597.39,1169.26,102.01,931.74,-405.88,0.2783645,0.6158103,0.7190334,0.16211693,5.7584996,1.6721001,-0.2061,1
0,-1607.2,-2558.6,1151.69,101.86,930.54,-432.42,0.17822587,0.65303457,0.7010489,0.22430299,5.7584996,1.6721001,-0.2061,1
0,-1603.8,-2527.6,1136.83,101.74,929.58,-453.62,0.096030414,0.67549855,0.67876756,0.27157778,5.7584996,1.6721001,-0.2061,1
0,-1600.4,-2496.64,1121.27,101.62,928.62,-474.8,0.012869371,0.691211,0.64971125,0.31612816,5.7584996,1.6721001,-0.2061,1
0,-1598.7,-2481.17,1113.23,101.56,928.14,-485.38,-0.028805643,0.69648266,0.63272846,0.33724886,5.7584996,1.6721001,-0.2061,1
0,-1595.3,-2450.25,1096.61,101.44,927.18,-506.54,-0.11184265,0.70179856,0.59406376,0.3769062,5.7584996,1.6721001,-0.2061,1
0,-1590.25,-2403.94,1070.35,101.26,925.74,-538.22,-0.23404604,0.69662374,0.5250749,0.4292251,5.7584996,1.6721001,-0.2061,1
0,-1586.89,-2373.1,1051.97,101.14,924.78,-559.31,-0.3127618,0.68446416,0.4724214,0.45881033,5.7584996,1.6721001,-0.2061,1
0,-1583.53,-2342.3,1032.89,101.02,923.82,-580.39,-0.388354,0.6654657,0.4150476,0.48380992,5.7584996,1.6721001,-0.2061,1
0,-1580.17,-2311.53,1013.11,100.9,922.86,-601.44,-0.46006733,0.6398146,0.35353047,0.50397575,5.7584996,1.6721001,-0.2061,1
0,-1576.81,-2280.79,992.62,100.78,921.9,-622.48,-0.5271788,0.60777354,0.28847975,0.5191081,5.7584996,1.6721001,-0.2061,1
0,-1573.45,-2250.08,971.44,100.66,920.94,-643.48,0.58902305,-0.5696576,-0.22054821,-0.52905625,5.7584996,1.6721001,-0.2061,1
0,-1567.57,-2196.42,932.68,100.45,919.26,-680.2,0.682752,-0.489523,-0.09679112,-0.5337119,5.7584996,1.6721001,-0.2061,1
0,-1564.21,-2165.8,909.57,100.33,918.3,-701.16,0.7271076,-0.43684265,-0.024489762,-0.52904004,5.7584996,1.6721001,-0.2061,1
0,-1560.85,-2135.21,885.76,100.21,917.34,-722.08,0.76419765,-0.37979242,0.048048925,-0.5190866,5.7584996,1.6721001,-0.2061,1
0,-1557.53,-2104.65,861.26,100.09,916.38,-743.0,0.79365295,-0.3189497,0.120112866,-0.5039434,5.7584996,1.6721001,-0.2061,1
0,-1554.21,-2074.13,836.05,99.97,915.42,-763.88,0.8151783,-0.254924,0.19097926,-0.48376134,5.7584996,1.6721001,-0.2061,1
0,-1550.89,-2043.64,810.15,99.85,914.46,-784.75,0.82856154,-0.18834655,0.2599304,-0.4587456,5.7584996,1.6721001,-0.2061,1
0,-1568.8,-2006.5,818.61,-1165.93,2261.82,330.27,0.80595887,-0.17687717,0.30151907,-0.4777353,2.2265,3.6155,-4.2391,0
0,-1607.64,-1931.16,829.16,-1164.73,2259.5,308.27,0.75665075,-0.15360934,0.3786703,-0.51038474,2.2265,3.6155,-4.2391,0
0,-1665.82,-1818.29,843.61,-1162.93,2256.02,275.3,0.66868776,-0.11589414,0.48707375,-0.549713,2.2265,3.6155,-4.2391,0
0,-1704.56,-1743.13,852.33,-1161.73,2253.7,253.34,0.6015673,-0.08925455,0.553403,-0.56911814,2.2265,3.6155,-4.2391,0
0,-1752.93,-1649.29,862.2,-1160.23,2250.8,225.94,0.5093004,-0.054738514,0.62846994,-0.58535653,2.2265,3.6155,-4.2391,0
0,-1791.58,-1574.31,869.28,-1159.03,2248.5,204.03,0.42968905,-0.026485838,0.68151313,-0.5917818,2.2265,3.6155,-4.2391,0
0,-1830.19,-1499.41,875.62,-1157.83,2246.22,182.15,0.34578353,0.002031141,0.727748,-0.5922943,2.2265,3.6155,-4.2391,0
0,-1868.76,-1424.59,881.24,-1156.63,2243.94,160.29,0.25842527,0.030526541,0.7667113,-0.5868887,2.2265,3.6155,-4.2391,0
0,-1907.29,-1349.84,886.12,-1155.43,2241.66,138.45,0.16847748,0.058719914,0.7980164,-0.57561886,2.2265,3.6155,-4.2391,0
0,-1945.78,-1275.16,890.28,-1154.23,2239.38,116.64,0.076857224,0.08633057,0.8213452,-0.5585982,2.2265,3.6155,-4.2391,0
0,-2003.44,-1163.29,895.17,-1152.43,2235.96,83.96,-0.061735608,0.12604722,0.84090316,-0.5226688,2.2265,3.6155,-4.2391,0
0,-2041.83,-1088.81,897.51,-1151.23,2233.68,62.2,-0.15354998,0.15100364,0.8434597,-0.49213406,2.2265,3.6155,-4.2391,0
0,-2080.18,-1014.41,899.13,-1150.03,2231.4,40.46,-0.24382685,0.17444412,0.8375928,-0.45667937,2.2265,3.6155,-4.2391,0
0,-2128.06,-921.5,900.14,-1148.53,2228.55,13.31,-0.35314742,0.20127252,0.8185039,-0.40598962,2.2265,3.6155,-4.2391,0
0,-2147.2,-884.37,900.23,-1147.93,2227.41,2.47,-0.3954266,0.21114509,0.8072683,-0.38389245,2.2265,3.6155,-4.2391,0
0,-2185.44,-810.17,899.87,-1146.73,2225.13,-19.17,-0.4769153,0.22928779,0.77877426,-0.33688203,2.2265,3.6155,-4.2391,0
0,-2223.64,-736.05,898.79,-1145.55,2222.85,-40.8,-0.5536404,0.24514318,0.742497,-0.28650525,2.2265,3.6155,-4.2391,0
0,-2261.8,-662.01,896.97,-1144.39,2220.57,-62.4,-0.6248358,0.25854933,0.6987993,-0.23326379,2.2265,3.6155,-4.2391,0
0,-2318.96,-551.07,892.91,-1142.65,2217.15,-94.76,0.719717,-0.2737681,-0.6203203,0.14920178,2.2265,3.6155,-4.2391,0
0,-2357.02,-477.21,889.31,-1141.49,2214.87,-116.31,0.7741055,-0.28051698,-0.56014115,0.091175094,2.2265,3.6155,-4.2391,0
0,-2395.05,-403.43,884.99,-1140.33,2212.59,-137.83,0.82075757,-0.28446063,-0.4943675,0.03224748,2.2265,3.6155,-4.2391,0
0,-2433.04,-329.73,879.95,-1139.17,2210.31,-159.33,0.85920775,-0.28557196,-0.42365226,-0.027009133,2.2265,3.6155,-4.2391,0
0,-2470.99,-256.1,874.19,-1138.01,2208.07,-180.81,0.88907903,-0.28381324,-0.3487021,-0.08599609,2.2265,3.6155,-4.2391,0
0,-2489.95,-219.31,871.04,-1137.43,2206.95,-191.55,0.9006982,-0.2818711,-0.3098702,-0.115203604,2.2265,3.6155,-4.2391,0
0,-2527.84,-145.79,864.2,-1136.27,2204.71,-212.99,0.9171564,-0.27588287,-0.22998376,-0.17268541,2.2265,3.6155,-4.2391,0
0,-2575.15,-54.0,854.66,-1134.82,2201.91,-239.77,0.92483,-0.26453215,-0.12699667,-0.24204117,2.2265,3.6155,-4.2391,0
0,-2631.83,56.0,841.73,-1133.08,2198.55,-271.87,0.91499466,-0.24548306,-0.000941392,-0.3201905,2.2265,3.6155,-4.2391,0
0,-2669.58,129.24,832.23,-1131.92,2196.31,-293.23,0.89698774,-0.22969244,0.0832879,-0.3683986,2.2265,3.6155,-4.2391,0
0,-2707.29,202.4,822.01,-1130.76,2194.07,-314.58,0.8700175,-0.2116036,0.1666864,-0.41292742,2.2265,3.6155,-4.2391,0
0,-2744.96,275.49,811.08,-1129.6,2191.83,-335.9,0.8343544,-0.1914,0.24841782,-0.45332918,2.2265,3.6155,-4.2391,0
0,-2782.59,348.51,799.44,-1128.44,2189.59,-357.2,0.79035765,-0.16928126,0.32766232,-0.4891993,2.2265,3.6155,-4.2391,0
0,-2838.96,457.89,780.65,-1126.7,2186.23,-389.12,0.70971817,-0.1330119,0.44015503,-0.53373355,2.2265,3.6155,-4.2391,0
0,-2876.49,530.71,767.23,-1125.54,2183.99,-410.36,0.6469733,-0.1071222,0.5098021,-0.5568233,2.2265,3.6155,-4.2391,0
0,-2913.98,603.47,753.11,-1124.38,2181.75,-431.59,0.5777736,-0.08015888,0.5743565,-0.57434034,2.2265,3.6155,-4.2391,0
0,-2951.44,676.15,738.29,-1123.22,2179.51,-452.79,0.50279427,-0.05239178,0.63317215,-0.586128,2.2265,3.6155,-4.2391,0
0,-2998.21,766.89,718.76,-1121.77,2176.71,-479.27,0.40209457,-0.016980207,0.697736,-0.592618,2.2265,3.6155,-4.2391,0
0,-3035.58,839.4,702.34,-1120.61,2174.47,-500.43,0.31694818,0.011563831,0.7415869,-0.5911506,2.2265,3.6155,-4.2391,0
0,-3072.91,911.84,685.22,-1119.45,2172.23,-521.56,0.22862962,0.0399891,0.77803284,-0.5837759,2.2265,3.6155,-4.2391,0
0,-3091.56,948.03,676.4,-1118.87,2171.11,-532.12,0.18356133,0.054069515,0.79335904,-0.57789546,2.2265,3.6155,-4.2391,0
0,-3166.06,1092.6,639.34,-1116.55,2166.7,-574.3,-0.00017533089,0.108702876,0.83453405,-0.5401264,2.2265,3.6155,-4.2391,0
0,-3184.66,1128.7,629.64,-1115.97,2165.6,-584.84,-0.046398114,0.12176376,0.8396636,-0.52724355,2.2265,3.6155,-4.2391,0
0,-3221.83,1200.84,609.7,-1114.81,2163.4,-605.88,-0.13837439,0.14694136,0.8436193,-0.49756128,2.2265,3.6155,-4.2391,0
0,-3258.97,1272.9,589.07,-1113.65,2161.2,-626.91,-0.22896953,0.17065157,0.83914834,-0.462905,2.2265,3.6155,-4.2391,0
0,-3314.61,1380.87,556.8,-1111.91,2157.9,-658.41,-0.36030632,0.2029611,0.8167553,-0.4023643,2.2265,3.6155,-4.2391,0
0,-3351.65,1452.75,534.42,-1110.75,2155.7,-679.38,-0.443543,0.22199942,0.79159224,-0.35688603,2.2265,3.6155,-4.2391,0
0,-3388.65,1524.56,511.33,-1109.59,2153.5,-700.34,-0.5223505,0.23881508,0.7585188,-0.30784175,2.2265,3.6155,-4.2391,0
0,-3388.65,1524.56,511.33,-1109.59,2153.5,-700.34,-0.5223505,0.23881508,0.7585188,-0.30784175,2.2265,3.6155,-4.2391,0
0,-3471.76,1685.86,456.85,-1106.99,2148.55,-747.4,0.67945707,-0.26773667,-0.6570105,0.18706255,2.2265,3.6155,-4.2391,0
0,-3508.64,1757.44,431.5,-1105.87,2146.35,-768.28,0.73870414,-0.27631444,-0.6008936,0.12997463,2.2265,3.6155,-4.2391,0
0,-3527.06,1793.2,418.56,-1105.31,2145.25,-778.72,0.76558924,-0.2795729,-0.5705532,0.100902,2.2265,3.6155,-4.2391,0
0,-3582.28,1900.36,378.71,-1103.63,2141.95,-809.99,0.8345267,-0.28513497,-0.4712831,0.012470157,2.2265,3.6155,-4.2391,0
0,-3619.04,1971.72,351.28,-1102.51,2139.75,-830.81,0.87014997,-0.28528604,-0.3990789,-0.046764962,2.2265,3.6155,-4.2391,0
0,-3655.77,2043.0,323.15,-1101.39,2137.55,-851.61,0.89708245,-0.28258324,-0.3228825,-0.10553073,2.2265,3.6155,-4.2391,0
0,-3692.46,2114.2,294.33,-1100.27,2135.35,-872.39,0.91505116,-0.27705893,-0.24346,-0.16323908,2.2265,3.6155,-4.2391,0
0,-3747.42,2220.88,249.8,-1098.59,2132.05,-903.52,0.92483246,-0.26359886,-0.1200212,-0.2465674,2.2265,3.6155,-4.2391,0
0,-3784.02,2291.9,219.25,-1097.47,2129.88,-924.24,0.9198046,-0.25132027,-0.03605625,-0.2991615,2.2265,3.6155,-4.2391,0
0,-3802.3,2327.38,203.71,-1096.91,2128.8,-934.6,0.91383827,-0.24423146,0.006109607,-0.32436606,2.2265,3.6155,-4.2391,0
0,-3838.84,2398.3,172.13,-1095.79,2126.64,-955.29,0.89507794,-0.22823584,0.09029575,-0.37227747,2.2265,3.6155,-4.2391,0
0,-3902.7,2522.22,115.2,-1093.83,2122.86,-991.45,0.8408855,-0.1948689,0.23494701,-0.44692013,2.2265,3.6155,-4.2391,0
0,-3907.49,2598.85,143.95,87.5,1413.87,848.83,0.81785893,-0.31300998,0.1435965,-0.46098983,-5.6668,-1.2205,1.5481,0
0,-3904.57,2645.95,171.78,87.38,1412.43,826.3,0.7990499,-0.38289982,0.07474246,-0.45751557,-5.6668,-1.2205,1.5481,0
0,-3901.65,2693.0,198.86,87.26,1410.99,803.78,0.7722591,-0.44896474,0.0051439386,-0.44946647,-5.6668,-1.2205,1.5481,0
0,-3900.19,2716.51,212.11,87.2,1410.27,792.54,0.7559508,-0.48035184,-0.029722758,-0.44375336,-5.6668,-1.2205,1.5481,0
0,-3897.27,2763.49,238.06,87.08,1408.83,770.06,0.71771055,-0.539452,-0.09914325,-0.42901474,-5.6668,-1.2205,1.5481,0
0,-3894.36,2810.42,263.26,86.96,1407.39,747.61,0.67229265,-0.59316826,-0.1675711,-0.4099926,-5.6668,-1.2205,1.5481,0
0,-3890.04,2880.73,299.66,86.78,1405.23,713.97,-0.591744,0.6624684,0.26685733,0.37384734,-5.6668,-1.2205,1.5481,0
0,-3888.6,2904.14,311.42,86.72,1404.51,702.77,-0.56184053,0.6823328,0.29872996,0.3598855,-5.6668,-1.2205,1.5481,0
0,-3885.0,2962.62,340.0,86.57,1402.71,674.79,-0.4811125,0.72443366,0.37497485,0.32112384,-5.6668,-1.2205,1.5481,0
0,-3880.68,3032.69,372.76,86.39,1400.55,641.26,-0.37444615,0.7599851,0.45864308,0.26806575,-5.6668,-1.2205,1.5481,0
0,-3879.24,3056.03,383.31,86.33,1399.83,630.1,-0.3368982,0.76807266,0.4843278,0.24897888,-5.6668,-1.2205,1.5481,0
0,-3876.36,3102.66,403.84,86.21,1398.39,607.78,-0.2593747,0.7784661,0.5320126,0.20899248,-5.6668,-1.2205,1.5481,0
0,-3872.04,3172.52,433.26,86.03,1396.23,574.36,-0.13847688,0.77946556,0.59343797,0.14522041,-5.6668,-1.2205,1.5481,0
0,-3869.16,3219.03,451.94,85.91,1394.79,552.1,-0.05597392,0.77039146,0.62705845,0.100804895,-5.6668,-1.2205,1.5481,0
0,-3866.3,3265.49,469.88,85.79,1393.35,529.86,0.027079266,0.7536179,0.6544156,0.055380538,-5.6668,-1.2205,1.5481,0
0,-3863.46,3311.91,487.08,85.67,1391.91,507.65,0.10986815,0.7293192,0.67522883,0.009405828,-5.6668,-1.2205,1.5481,0
0,-3863.46,3311.91,487.08,85.67,1391.91,507.65,0.10986815,0.7293192,0.67522883,0.009405828,-5.6668,-1.2205,1.5481,0
0,-3857.07,3416.17,523.07,85.4,1388.67,457.75,0.29088044,0.6484867,0.69719154,-0.09368907,-5.6668,-1.2205,1.5481,0
0,-3855.65,3439.31,530.56,85.34,1387.95,446.67,0.329421,0.62590396,0.69730693,-0.11614234,-5.6668,-1.2205,1.5481,0
0,-3852.81,3485.54,544.99,85.22,1386.51,424.55,0.403945,0.5761152,0.6923038,-0.16011006,-5.6668,-1.2205,1.5481,0
0,-3849.97,3531.73,558.68,85.1,1385.07,402.44,0.47443366,0.5205648,0.68038696,-0.20248096,-5.6668,-1.2205,1.5481,0
0,-3847.13,3577.87,571.64,84.98,1383.63,380.36,0.5401803,0.45981377,0.6616706,-0.24283421,-5.6668,-1.2205,1.5481,0
0,-3842.87,3646.99,589.69,84.8,1381.51,347.28,0.6284919,0.36027935,0.62127525,-0.29868674,-5.6668,-1.2205,1.5481,0
0,-3841.45,3670.01,595.34,84.74,1380.81,336.26,0.65488243,0.3251861,0.6046538,-0.31587464,-5.6668,-1.2205,1.5481,0
0,-3838.61,3716.01,606.09,84.62,1379.41,314.25,0.70269287,0.25265273,0.5669225,-0.3478335,-5.6668,-1.2205,1.5481,0
0,-3835.8,3761.96,616.11,84.5,1378.01,292.25,0.74347895,0.17758928,0.523532,-0.37631816,-5.6668,-1.2205,1.5481,0
0,-3831.6,3830.8,629.76,84.32,1375.91,259.31,0.7906206,0.06190824,0.4487867,-0.41191858,-5.6668,-1.2205,1.5481,0
0,-3828.1,3888.08,639.88,84.17,1374.16,231.89,0.8163745,-0.035662428,0.37872425,-0.43454444,-5.6668,-1.2205,1.5481,0
0,-3823.9,3956.73,650.52,83.99,1372.06,199.03,0.8304452,-0.1518776,0.28694764,-0.45271957,-5.6668,-1.2205,1.5481,0
0,-3822.5,3979.59,653.7,83.93,1371.36,188.09,0.8309939,-0.18998657,0.25481614,-0.45653373,-5.6668,-1.2205,1.5481,0
0,-3819.7,4025.28,659.52,83.81,1369.96,166.22,0.8258638,-0.26468322,0.18872963,-0.46073088,-5.6668,-1.2205,1.5481,0
0,-3815.5,4093.71,666.87,83.63,1367.86,133.46,0.8027314,-0.37154916,0.08627123,-0.45840034,-5.6668,-1.2205,1.5481,0
0,-3814.1,4116.5,668.96,83.57,1367.16,122.56,0.79097575,-0.40543395,0.051571727,-0.45532525,-5.6668,-1.2205,1.5481,0
0,-3783.44,4124.9,675.56,919.35,252.13,189.95,0.8136003,-0.4491212,-0.007361242,-0.36917546,-2.4881,0.36630002,5.4474,0
0,-3737.51,4137.5,684.11,917.91,251.71,157.16,0.8267851,-0.49687076,-0.08367094,-0.25009024,-2.4881,0.36630002,5.4474,0
0,-3722.21,4141.7,686.59,917.43,251.57,146.24,0.82705754,-0.5103524,-0.10877301,-0.20900871,-2.4881,0.36630002,5.4474,0
0,-3691.65,4150.08,691.01,916.47,251.29,124.41,0.821405,-0.5334584,-0.1580978,-0.12538363,-2.4881,0.36630002,5.4474,0
0,-3638.24,4164.71,697.0,914.79,250.8,86.27,0.7918495,-0.5609504,-0.24033102,0.023453962,-2.4881,0.36630002,5.4474,0
0,-3607.76,4173.07,699.42,913.83,250.52,64.51,0.7640086,-0.5690049,-0.2841801,0.108470894,-2.4881,0.36630002,5.4474,0
0,-3577.32,4181.43,701.12,912.87,250.24,42.77,0.7285342,-0.57137316,-0.32519147,0.19240887,-2.4881,0.36630002,5.4474,0
0,-3546.91,4189.75,702.1,911.91,249.96,21.05,0.6857881,-0.5680284,-0.36294442,0.27442622,-2.4881,0.36630002,5.4474,0
0,-3516.53,4198.07,702.35,910.95,249.68,-0.63,0.63619,-0.55900824,-0.39707202,0.35370308,-2.4881,0.36630002,5.4474,0
0,-3486.18,4206.39,701.87,909.99,249.4,-22.27,0.5802281,-0.5444099,-0.4272344,0.42944628,-2.4881,0.36630002,5.4474,0
0,-3455.86,4214.71,700.67,909.07,249.12,-43.89,-0.5184716,0.52437073,0.45312962,-0.5008953,-2.4881,0.36630002,5.4474,0
0,-3425.58,4223.0,698.75,908.15,248.84,-65.49,0.45153266,-0.49908802,-0.47449845,0.5673452,-2.4881,0.36630002,5.4474,0
0,-3395.33,4231.28,696.11,907.23,248.56,-87.06,0.38008374,-0.46882308,-0.49112526,0.628122,-2.4881,0.36630002,5.4474,0
0,-3365.11,4239.56,692.75,906.31,248.28,-108.62,0.30484226,-0.4338701,-0.5028374,0.6826291,-2.4881,0.36630002,5.4474,0
0,-3327.37,4249.91,687.56,905.16,247.93,-135.53,0.2065918,-0.38412988,-0.51041174,0.7411099,-2.4881,0.36630002,5.4474,0
0,-3312.29,4254.05,685.17,904.7,247.79,-146.29,0.16630337,-0.36251283,-0.51121557,0.76130563,-2.4881,0.36630002,5.4474,0
0,-3267.1,4266.41,676.92,903.32,247.37,-178.52,0.04334466,-0.29243952,-0.505961,0.81031096,-2.4881,0.36630002,5.4474,0
0,-3252.05,4270.53,673.81,902.86,247.23,-189.26,0.0020041668,-0.26754245,-0.50167215,0.82264334,-2.4881,0.36630002,5.4474,0
0,-3206.95,4282.89,663.4,901.48,246.81,-221.42,-0.12162885,-0.18909642,-0.4813391,0.84720814,-2.4881,0.36630002,5.4474,0
0,-3176.92,4291.12,655.58,900.56,246.53,-242.84,-0.20270754,-0.13432285,-0.46173972,0.85303193,-2.4881,0.36630002,5.4474,0
0,-3131.93,4303.42,642.5,899.18,246.11,-274.93,-0.3202768,-0.049823854,-0.42377096,0.8457887,-2.4881,0.36630002,5.4474,0
0,-3101.97,4311.62,632.89,898.26,245.83,-296.29,-0.394817,0.007247909,-0.39310145,0.83038443,-2.4881,0.36630002,5.4474,0
0,-3072.05,4319.82,622.57,897.34,245.55,-317.63,-0.46541357,0.06424419,-0.35850987,0.8066806,-2.4881,0.36630002,5.4474,0
0,-3034.69,4330.04,608.67,896.19,245.2,-344.28,-0.54704255,0.13452785,-0.3102802,0.76574993,-2.4881,0.36630002,5.4474,0
0,-3004.84,4338.2,596.75,895.27,244.92,-365.57,-0.60625064,0.18929069,-0.26816824,0.7243721,-2.4881,0.36630002,5.4474,0
0,-2989.92,4342.28,590.52,894.81,244.78,-376.21,-0.63362396,0.21600041,-0.24608187,0.7009338,-2.4881,0.36630002,5.4474,0
0,-2960.12,4350.44,577.54,893.89,244.5,-397.47,0.6835414,-0.26773128,0.20011264,-0.64888054,-2.4881,0.36630002,5.4474,0
0,-2915.46,4362.66,556.73,892.51,244.08,-429.33,0.7454842,-0.3401567,0.12756856,-0.558814,-2.4881,0.36630002,5.4474,0
0,-2885.73,4370.78,541.98,891.59,243.8,-450.53,0.77754873,-0.3842863,0.077510074,-0.49166474,-2.4881,0.36630002,5.4474,0
0,-2856.03,4378.9,526.52,890.67,243.52,-471.72,0.80184764,-0.4245748,0.02668005,-0.41960078,-2.4881,0.36630002,5.4474,0
0,-2826.36,4387.02,510.35,889.75,243.24,-492.88,0.8181346,-0.460623,-0.02441963,-0.34334505,-2.4881,0.36630002,5.4474,0
0,-2811.54,4391.08,502.0,889.29,243.1,-503.46,0.82321984,-0.47694227,-0.04991017,-0.30388197,-2.4881,0.36630002,5.4474,0
0,-2767.12,4403.21,475.9,887.91,242.68,-535.14,0.8261042,-0.51860106,-0.12538363,-0.18133867,-2.4881,0.36630002,5.4474,0
0,-2752.32,4407.25,466.85,887.45,242.54,-545.7,0.8229363,-0.5299356,-0.14999482,-0.13944794,-2.4881,0.36630002,5.4474,0
0,-2715.37,4417.35,443.45,886.3,242.19,-572.05,0.8060468,-0.5524266,-0.20975319,-0.033423588,-2.4881,0.36630002,5.4474,0
0,-2671.1,4429.45,413.93,884.92,241.77,-603.63,0.76920915,-0.568023,-0.27706432,0.09435263,-2.4881,0.36630002,5.4474,0
0,-2641.62,4437.49,393.37,884.0,241.49,-624.67,0.73498374,-0.5713462,-0.31857204,0.17853338,-2.4881,0.36630002,5.4474,0
0,-2612.18,4445.53,372.11,883.08,241.21,-645.67,0.69341886,-0.5689563,-0.35689682,0.26092845,-2.4881,0.36630002,5.4474,0
0,-2582.76,4453.57,350.15,882.16,240.93,-666.66,0.6449301,-0.56088024,-0.39165026,0.34071773,-2.4881,0.36630002,5.4474,0
0,-2568.06,4457.59,338.91,881.7,240.79,-677.14,0.6182322,-0.55473554,-0.40758112,0.3793878,-2.4881,0.36630002,5.4474,0
0,-2509.35,4473.61,292.2,879.86,240.24,-719.03,0.49671966,-0.5164971,-0.46076325,0.5236388,-2.4881,0.36630002,5.4474,0
0,-2480.04,4481.61,267.79,878.94,240.0,-739.95,0.4282001,-0.4895284,-0.48056763,0.5882698,-2.4881,0.36630002,5.4474,0
0,-2450.76,4489.61,242.69,878.02,239.76,-760.83,0.35540244,-0.45767203,-0.4955706,0.6470202,-2.4881,0.36630002,5.4474,0
0,-2436.13,4493.61,229.88,877.56,239.64,-771.27,0.3176225,-0.4400094,-0.5012244,0.67400426,-2.4881,0.36630002,5.4474,0
0,-2406.89,4501.61,203.74,876.64,239.4,-792.13,0.23978615,-0.40142563,-0.5087609,0.7228571,-2.4881,0.36630002,5.4474,0
0,-2363.1,4513.55,163.23,875.26,239.04,-823.39,0.11878575,-0.33615914,-0.51052505,0.78246486,-2.4881,0.36630002,5.4474,0
0,-2326.66,4523.5,128.28,874.11,238.74,-849.39,0.01580414,-0.2759368,-0.50323665,0.81875634,-2.4881,0.36630002,5.4474,0
0,-2331.37,4509.56,133.86,-647.97,-1202.4,573.96,-0.009190078,-0.2230568,-0.4773415,0.84988606,-3.6227999,3.3520002,3.4115,1
0,-2363.74,4449.5,161.58,-646.95,-1200.54,540.59,-0.061579157,-0.10821195,-0.4150152,0.901255,-3.6227999,3.3520002,3.4115,1
0,-2385.3,4409.51,179.14,-646.27,-1199.3,518.36,-0.09580387,-0.030138157,-0.3681936,0.9243088,-3.6227999,3.3520002,3.4115,1
0,-2406.82,4369.56,195.95,-645.59,-1198.06,496.16,-0.1290791,0.048243135,-0.3176927,0.93812716,-3.6227999,3.3520002,3.4115,1
0,-2417.58,4349.6,204.08,-645.25,-1197.44,485.06,-0.14525275,0.087301634,-0.2912203,0.94152576,-3.6227999,3.3520002,3.4115,1
0,-2449.81,4289.78,227.37,-644.23,-1195.58,451.82,-0.19143237,0.20277767,-0.20770316,0.93760026,-3.6227999,3.3520002,3.4115,1
0,-2471.27,4249.95,241.97,-643.55,-1194.34,429.69,-0.21989006,0.27738804,-0.14931507,0.9232601,-3.6227999,3.3520002,3.4115,1
0,-2492.71,4210.16,255.83,-642.87,-1193.1,407.57,-0.246152,0.3492308,-0.089432575,0.8996938,-3.6227999,3.3520002,3.4115,1
