is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1367.76,-1894.79,17.01,1630.07,1546.24,0.04,0.92497736,-0.0016804792,0.004491168,0.379992,-0.0008,-0.00059999997,1.4473,255,255,,358,2,,,1,17,8,1,82.72209,0
0,1367.76,-1894.79,17.01,1630.07,1546.24,0.04,0.92497736,-0.0016804792,0.004491168,0.379992,-0.0008,-0.00059999997,1.4473,255,255,,358,2,,,1,17,8,1,81.60287,0
0,1367.76,-1894.79,17.01,1630.07,1546.24,0.04,0.92497736,-0.0016804792,0.004491168,0.379992,-0.0008,-0.00059999997,1.4473,255,255,,358,2,,,1,17,8,1,80.40625,0
0,1498.68,-1756.73,17.01,1501.7,1742.09,0.04,0.8968027,-0.0020581149,0.004334719,0.44240466,-0.0027,-0.0033000002,1.5114,255,128,,358,2,,,1,17,8,1,79.234375,0
0,1498.68,-1756.73,17.01,1501.7,1742.09,0.04,0.8968027,-0.0020581149,0.004334719,0.44240466,-0.0027,-0.0033000002,1.5114,255,128,,358,2,,,1,17,8,0,78.82353,
0,1627.55,-1590.26,17.01,1334.66,1863.86,0.24,0.88165736,-0.0023278547,0.0041944543,0.47186574,0.0,-0.0001,0.3464,255,128,,358,2,,,1,17,8,0,78.82353,0
0,1627.55,-1590.26,17.01,1334.66,1863.86,0.24,0.88165736,-0.0023278547,0.0041944543,0.47186574,0.0,-0.0001,0.3464,255,128,,358,2,,,1,17,8,0,78.82353,0
0,1627.55,-1590.26,17.01,1334.66,1863.86,0.24,0.88165736,-0.0023278547,0.0041944543,0.47186574,0.0,-0.0001,0.3464,255,128,,358,2,,,1,17,8,0,78.82353,0
0,1735.41,-1432.78,17.01,1286.84,1893.78,0.26,0.88094866,-0.002349434,0.0041890596,0.47318748,-0.0017,-0.0029,-0.6123,255,11,,358,2,,,1,17,8,0,78.82353,0
0,1735.41,-1432.78,17.01,1286.84,1893.78,0.26,0.88094866,-0.002349434,0.0041890596,0.47318748,-0.0017,-0.0029,-0.6123,255,11,,358,2,,,1,17,8,0,78.82353,0
0,1846.53,-1277.98,17.01,1391.52,1810.25,0.28,0.90467525,-0.0021552213,0.0042969557,0.42607453,0.0008,0.0008,-1.5872,255,0,,358,2,,,1,17,8,0,78.82353,0
0,1846.53,-1277.98,17.01,1391.52,1810.25,0.28,0.90467525,-0.0021552213,0.0042969557,0.42607453,0.0008,0.0008,-1.5872,255,0,,358,2,,,1,17,8,0,78.82353,0
0,1846.53,-1277.98,17.01,1391.52,1810.25,0.28,0.90467525,-0.0021552213,0.0042969557,0.42607453,0.0008,0.0008,-1.5872,255,0,,358,2,,,1,17,8,0,90.98039,1
0,1981.93,-1119.12,17.01,1539.49,1673.35,0.26,0.9233025,-0.0017991647,0.0044534043,0.3840435,0.0014,0.0013,-0.467,255,128,,358,2,,,1,17,8,0,90.98039,0
0,1981.93,-1119.12,17.01,1539.49,1673.35,0.26,0.9233025,-0.0017991647,0.0044534043,0.3840435,0.0014,0.0013,-0.467,255,128,,358,2,,,1,17,8,0,90.98039,0
0,2113.91,-983.4,17.01,1610.21,1601.57,0.26,0.92721444,-0.0017560063,0.004464194,0.37450013,-0.00029999999,-0.0002,-0.13270001,255,128,,358,2,,,1,17,8,0,90.98039,0
0,2113.91,-983.4,17.01,1610.21,1601.57,0.26,0.92721444,-0.0017560063,0.004464194,0.37450013,-0.00029999999,-0.0002,-0.13270001,255,128,,358,2,,,1,17,8,0,90.98039,0
0,2249.44,-851.34,17.01,1635.5,1575.14,0.26,0.92833614,-0.0017560063,0.004464194,0.37171102,-0.00029999999,-0.0002,-0.0395,255,128,,358,2,,,1,17,8,0,90.98039,0
0,2249.44,-851.34,17.01,1635.5,1575.14,0.26,0.92833614,-0.0017560063,0.004464194,0.37171102,-0.00029999999,-0.0002,-0.0395,255,128,,358,2,,,1,17,8,0,90.98039,0
0,2249.44,-851.34,17.01,1635.5,1575.14,0.26,0.92833614,-0.0017560063,0.004464194,0.37171102,-0.00029999999,-0.0002,-0.0395,255,128,,358,2,,,1,17,8,0,90.98039,0
0,2399.86,-707.49,17.01,1642.77,1567.4,0.26,0.9286145,-0.0017560063,0.004464194,0.37101507,0.0,0.0,0.0376,255,141,,358,2,,,1,17,8,0,90.98039,0
0,2399.86,-707.49,17.01,1642.77,1567.4,0.26,0.9286145,-0.0017560063,0.004464194,0.37101507,0.0,0.0,0.0376,255,141,,358,2,,,1,17,8,0,90.98039,0
0,2533.77,-574.14,17.01,1561.99,1640.8,0.27,0.914217,-0.0018477178,0.0044264304,0.40519658,0.0002,0.0002,1.42,255,253,,358,2,,,1,17,8,0,90.98039,0
0,2533.77,-574.14,17.01,1561.99,1640.8,0.27,0.914217,-0.0018477178,0.0044264304,0.40519658,0.0002,0.0002,1.42,255,253,,358,2,,,1,17,8,0,90.98039,0
0,2533.77,-574.14,17.01,1561.99,1640.8,0.27,0.914217,-0.0018477178,0.0044264304,0.40519658,0.0002,0.0002,1.42,255,253,,358,2,,,1,17,8,0,90.98039,0
0,2656.4,-431.43,17.01,1398.31,1767.93,0.27,0.8881169,-0.0021875899,0.0042699813,0.45959258,-0.0031,-0.004,0.9728,255,128,,358,2,,,1,17,8,0,90.98039,0
0,2656.4,-431.43,17.01,1398.31,1767.93,0.27,0.8881169,-0.0021875899,0.0042699813,0.45959258,-0.0031,-0.004,0.9728,255,128,,358,2,,,1,17,8,0,90.98039,0
0,2777.06,-264.22,17.01,1262.06,1859.79,0.26,0.8779001,-0.002349434,0.004183665,0.47881973,0.0,0.0001,0.23030001,255,128,,358,2,,,1,17,8,0,90.98039,0
0,2777.06,-264.22,17.01,1262.06,1859.79,0.26,0.8779001,-0.002349434,0.004183665,0.47881973,0.0,0.0001,0.23030001,255,128,,358,2,,,1,17,8,0,90.98039,0
0,2777.06,-264.22,17.01,1262.06,1859.79,0.26,0.8779001,-0.002349434,0.004183665,0.47881973,0.0,0.0001,0.23030001,255,128,,358,2,,,1,17,8,0,90.98039,0
0,2879.61,-107.55,17.01,1212.31,1891.43,0.26,0.87540436,-0.002349434,0.004183665,0.48336753,0.0002,0.00029999999,0.067600004,255,128,,358,2,,,1,17,8,0,90.98039,0
0,2879.61,-107.55,17.01,1212.31,1891.43,0.26,0.87540436,-0.002349434,0.004183665,0.48336753,0.0002,0.00029999999,0.067600004,255,128,,358,2,,,1,17,8,0,90.98039,0
0,2961.61,17.66,17.01,1256.79,1858.56,0.27,0.88566947,-0.0023278547,0.004199849,0.46429145,-0.0007,-0.0014,-1.1986,255,0,,358,2,,,1,17,8,0,90.98039,0
0,2961.61,17.66,17.01,1256.79,1858.56,0.27,0.88566947,-0.0023278547,0.004199849,0.46429145,-0.0007,-0.0014,-1.1986,255,0,,358,2,,,1,17,8,0,90.98039,0
0,3084.64,181.71,17.01,1419.65,1722.85,0.28,0.91543144,-0.001977193,0.0043724827,0.40244526,0.0032,0.0037,-1.2616,255,128,,358,2,,,1,17,8,0,90.98039,0
0,3084.64,181.71,17.01,1419.65,1722.85,0.28,0.91543144,-0.001977193,0.0043724827,0.40244526,0.0032,0.0037,-1.2616,255,128,,358,2,,,1,17,8,0,90.98039,0
0,3084.64,181.71,17.01,1419.65,1722.85,0.28,0.91543144,-0.001977193,0.0043724827,0.40244526,0.0032,0.0037,-1.2616,255,128,,358,2,,,1,17,8,0,90.98039,0
0,3208.79,319.54,17.01,1533.11,1600.6,0.26,0.92575073,-0.0017560063,0.004469589,0.37810385,0.0,0.0005,-0.32630002,128,128,,358,2,,,1,17,8,0,90.98039,0
0,3208.79,319.54,17.01,1533.11,1600.6,0.26,0.92575073,-0.0017560063,0.004469589,0.37810385,0.0,0.0005,-0.32630002,128,128,,358,2,,,1,17,8,0,90.98039,0
0,3337.93,448.61,17.01,1555.1,1514.86,0.26,0.92847854,-0.0017452167,0.0044803787,0.37135494,-0.00059999997,0.0,-0.0942,128,128,,358,2,,,1,17,8,0,90.98039,0
0,3337.93,448.61,17.01,1555.1,1514.86,0.26,0.92847854,-0.0017452167,0.0044803787,0.37135494,-0.00059999997,0.0,-0.0942,128,128,,358,2,,,1,17,8,0,90.98039,0
0,3337.93,448.61,17.01,1555.1,1514.86,0.26,0.92847854,-0.0017452167,0.0044803787,0.37135494,-0.00059999997,0.0,-0.0942,128,128,,358,2,,,1,17,8,0,90.98039,0
0,3463.69,569.65,17.01,1420.33,1375.82,0.27,0.9279766,-0.0017721907,0.004539721,0.37260655,0.0,0.0039,0.4365,0,229,,358,2,,,1,17,8,0,90.98039,0
0,3463.69,569.65,17.01,1420.33,1375.82,0.27,0.9279766,-0.0017721907,0.004539721,0.37260655,0.0,0.0039,0.4365,0,229,,358,2,,,1,17,8,0,90.98039,0
0,3578.51,687.96,17.01,1102.93,1225.96,0.28,0.90747565,-0.0019933772,0.004528932,0.42007554,-0.0011,-0.0001,1.4432001,79,255,,358,2,,,1,17,8,0,90.98039,0
0,3578.51,687.96,17.01,1102.93,1225.96,0.28,0.90747565,-0.0019933772,0.004528932,0.42007554,-0.0011,-0.0001,1.4432001,79,255,,358,2,,,1,17,8,0,90.98039,0
0,3578.51,687.96,17.01,1102.93,1225.96,0.28,0.90747565,-0.0019933772,0.004528932,0.42007554,-0.0011,-0.0001,1.4432001,79,255,,358,2,,,1,17,8,0,90.98039,0
0,3661.25,792.59,17.01,913.01,1303.96,0.28,0.87558854,-0.002295486,0.0042969557,0.48303306,0.0011999999,-0.002,1.8519,255,255,,358,2,,,1,17,8,0,90.98039,0
0,3661.25,792.59,17.01,913.01,1303.96,0.28,0.87558854,-0.002295486,0.0042969557,0.48303306,0.0011999999,-0.002,1.8519,255,255,,358,2,,,1,17,8,0,90.98039,0
0,3727.84,906.1,17.01,699.99,1406.4,0.28,0.8338443,-0.0026299632,0.0040272158,0.5519788,0.0001,-0.0008,1.9800999,255,255,,358,2,,,1,17,8,0,90.98039,0
0,3727.84,906.1,17.01,699.99,1406.4,0.28,0.8338443,-0.0026299632,0.0040272158,0.5519788,0.0001,-0.0008,1.9800999,255,255,,358,2,,,1,17,8,0,90.98039,0
0,3727.84,906.1,17.01,699.99,1406.4,0.28,0.8338443,-0.0026299632,0.0040272158,0.5519788,0.0001,-0.0008,1.9800999,255,255,,358,2,,,1,17,8,0,90.98039,0
0,3778.72,1039.2,17.01,430.81,1482.76,0.28,0.7795476,-0.00298602,0.0037358967,0.6263248,-0.0002,-0.0001,2.0263,255,255,,358,2,,,1,17,8,0,90.98039,0
0,3778.72,1039.2,17.01,430.81,1482.76,0.28,0.7795476,-0.00298602,0.0037358967,0.6263248,-0.0002,-0.0001,2.0263,255,255,,358,2,,,1,17,8,0,90.98039,0
0,3803.35,1164.26,17.01,201.86,1509.44,0.26,0.72816306,-0.0033151025,0.0034553672,0.68538725,-0.0005,-0.0042,1.3001,255,128,,358,2,,,1,17,8,0,90.98039,0
0,3806.29,1189.44,17.01,167.81,1511.34,0.26,0.72212857,-0.0033690503,0.003406814,0.6917423,-0.00029999999,-0.0034999999,0.9763,255,128,,358,2,,,1,17,8,0,90.98039,0
0,3806.29,1189.44,17.01,167.81,1511.34,0.26,0.72212857,-0.0033690503,0.003406814,0.6917423,-0.00029999999,-0.0034999999,0.9763,255,128,,358,2,,,1,17,8,0,90.98039,0
0,3813.2,1290.32,17.05,62.6,1513.98,1.93,0.70941585,-0.004075769,0.0032557596,0.7047708,-0.041300002,-0.0537,0.3116,255,128,,358,2,,,1,17,8,0,90.98039,0
0,3813.2,1290.32,17.05,62.6,1513.98,1.93,0.70941585,-0.004075769,0.0032557596,0.7047708,-0.041300002,-0.0537,0.3116,255,128,,358,2,,,1,17,8,0,90.98039,0
0,3815.35,1429.14,17.22,2.56,1513.95,0.7,0.70466834,-0.0064279423,0.0022523275,0.7095042,-0.003,-0.013200001,0.066599995,255,128,,358,2,,,1,17,8,0,90.98039,0
0,3815.35,1429.14,17.22,2.56,1513.95,0.7,0.70466834,-0.0064279423,0.0022523275,0.7095042,-0.003,-0.013200001,0.066599995,255,128,,358,2,,,1,17,8,0,90.98039,0
0,3813.27,1555.15,17.18,-64.88,1508.13,-1.12,0.69082516,-0.0059370156,0.0029374666,0.7229915,0.0015,0.038,1.1504,194,240,,358,2,,,1,17,8,0,90.98039,0
0,3813.27,1555.15,17.18,-64.88,1508.13,-1.12,0.69082516,-0.0059370156,0.0029374666,0.7229915,0.0015,0.038,1.1504,194,240,,358,2,,,1,17,8,0,90.98039,0
0,3813.27,1555.15,17.18,-64.88,1508.13,-1.12,0.69082516,-0.0059370156,0.0029374666,0.7229915,0.0015,0.038,1.1504,194,240,,358,2,,,1,17,8,0,90.98039,0
0,3798.6,1704.45,16.99,-207.43,1469.03,-1.17,0.6383337,-0.0029374666,0.003617211,0.7697456,0.0124,0.0173,0.90370005,128,128,,358,2,,,1,17,8,0,90.98039,0
0,3798.6,1704.45,16.99,-207.43,1469.03,-1.17,0.6383337,-0.0029374666,0.003617211,0.7697456,0.0124,0.0173,0.90370005,128,128,,358,2,,,1,17,8,0,90.98039,0
0,3798.6,1704.45,16.99,-207.43,1469.03,-1.17,0.6383337,-0.0029374666,0.003617211,0.7697456,0.0124,0.0173,0.90370005,128,128,,358,2,,,1,17,8,0,90.98039,0
0,3780.19,1836.42,16.98,-174.44,1418.35,0.59,0.66165006,-0.0034283933,0.00324497,0.74979794,-0.0022,-0.0124,-1.4632001,128,0,,358,2,,,1,17,8,0,90.98039,0
0,3780.19,1836.42,16.98,-174.44,1418.35,0.59,0.66165006,-0.0034283933,0.00324497,0.74979794,-0.0022,-0.0124,-1.4632001,128,0,,358,2,,,1,17,8,0,90.98039,0
0,3772.83,1922.33,16.99,-55.8,1186.13,0.54,0.70102686,-0.0034661568,0.003406814,0.71311826,-0.0032,-0.0019,-1.7068,0,0,,358,2,,,1,17,8,0,90.98039,0
0,3772.83,1922.33,16.99,-55.8,1186.13,0.54,0.70102686,-0.0034661568,0.003406814,0.71311826,-0.0032,-0.0019,-1.7068,0,0,,358,2,,,1,17,8,0,90.98039,0
0,3773.45,2015.02,16.99,44.76,1116.12,0.51,0.736053,-0.0032126014,0.0036280006,0.6769066,0.0022,0.0019,-0.5376,255,128,,358,2,,,1,17,8,0,90.98039,0
0,3773.45,2015.02,16.99,44.76,1116.12,0.51,0.736053,-0.0032126014,0.0036280006,0.6769066,0.0022,0.0019,-0.5376,255,128,,358,2,,,1,17,8,1,90.42246,0
0,3773.45,2015.02,16.99,44.76,1116.12,0.51,0.736053,-0.0032126014,0.0036280006,0.6769066,0.0022,0.0019,-0.5376,255,128,,358,2,,,1,17,8,1,89.24021,0
0,3781.5,2123.44,16.99,115.18,1236.81,0.28,0.74366146,-0.0031586534,0.0036010267,0.6685392,0.00029999999,-0.0011,-0.1074,255,128,,358,2,,,1,17,8,1,88.09094,0
0,3781.5,2123.44,16.99,115.18,1236.81,0.28,0.74366146,-0.0031586534,0.0036010267,0.6685392,0.00029999999,-0.0011,-0.1074,255,128,,358,2,,,1,17,8,1,86.94565,0
0,3790.16,2209.03,16.99,139.59,1319.64,0.28,0.74498284,-0.0031586534,0.0036010267,0.6670664,0.0,-0.001,-0.0346,255,128,,358,2,,,1,17,8,1,85.76802,0
0,3790.16,2209.03,16.99,139.59,1319.64,0.28,0.74498284,-0.0031586534,0.0036010267,0.6670664,0.0,-0.001,-0.0346,255,128,,358,2,,,1,17,8,1,84.5744,0
0,3801.96,2323.48,16.99,121.16,1415.07,0.29,0.73940045,-0.0031586534,0.0035956318,0.6732489,0.0001,0.0037,0.8843,255,252,,358,2,,,1,17,8,1,83.42013,0
0,3805.24,2371.38,21.96,83.6,1450.93,299.85,0.7251334,-0.0031910222,0.0035740526,0.6885917,0.0001,0.0047,1.4321,255,255,,358,2,,,1,17,8,1,82.28852,0
0,3805.24,2371.38,21.96,83.6,1450.93,299.85,0.7251334,-0.0031910222,0.0035740526,0.6885917,0.0001,0.0047,1.4321,255,255,,358,2,,,1,17,8,1,81.1156,0
0,3805.24,2371.38,21.96,83.6,1450.93,299.85,0.7251334,-0.0031910222,0.0035740526,0.6885917,0.0001,0.0047,1.4321,255,255,,358,2,,,1,17,8,1,79.97003,0
0,3809.87,2534.95,58.25,33.56,1562.46,373.0,0.6512704,0.00068244175,-0.00006204016,0.75884545,0.2734,0.0325,2.3058999,255,255,,358,2,,,1,17,8,1,78.810394,0
0,3809.87,2534.95,58.25,33.56,1562.46,373.0,0.6512704,0.00068244175,-0.00006204016,0.75884545,0.2734,0.0325,2.3058999,255,255,,358,2,,,1,17,8,1,77.62476,0
0,3812.19,2639.97,84.1,90.39,1423.03,373.96,0.56561154,0.021964999,-0.016500028,0.8242141,2.3026,0.7243,4.9419003,255,255,,358,2,,,1,17,8,1,76.43835,0
0,3812.19,2639.97,84.1,90.39,1423.03,373.96,0.56561154,0.021964999,-0.016500028,0.8242141,2.3026,0.7243,4.9419003,255,255,,358,2,,,1,17,8,0,76.07843,
0,3819.61,2758.77,112.81,87.45,1427.6,320.51,0.37594053,0.09716332,-0.07113874,0.91878575,2.0749002,0.5067,5.0683,255,255,,358,2,,,1,17,8,0,76.07843,0
0,3819.61,2758.77,112.81,87.45,1427.6,320.51,0.37594053,0.09716332,-0.07113874,0.91878575,2.0749002,0.5067,5.0683,255,255,,358,2,,,1,17,8,0,76.07843,0
0,3819.61,2758.77,112.81,87.45,1427.6,320.51,0.37594053,0.09716332,-0.07113874,0.91878575,2.0749002,0.5067,5.0683,255,255,,358,2,,,1,17,8,0,76.07843,0
0,3826.76,2877.85,137.08,85.48,1429.15,266.98,0.16254851,0.1554166,-0.11941698,0.9670384,1.9608,0.22,5.1338,128,255,,358,2,,,1,17,8,0,76.07843,0
0,3826.76,2877.85,137.08,85.48,1429.15,266.98,0.16254851,0.1554166,-0.11941698,0.9670384,1.9608,0.22,5.1338,128,255,,358,2,,,1,17,8,0,76.07843,0
0,3917.66,2883.2,163.85,1142.9,-229.63,296.86,0.13967448,0.35552114,-0.19651431,0.90303814,2.8476999,3.6242,-0.1503,128,255,,358,2,,,1,17,8,0,76.07843,0
0,3917.66,2883.2,163.85,1142.9,-229.63,296.86,0.13967448,0.35552114,-0.19651431,0.90303814,2.8476999,3.6242,-0.1503,128,255,,358,2,,,1,17,8,0,76.07843,0
0,3917.66,2883.2,163.85,1142.9,-229.63,296.86,0.13967448,0.35552114,-0.19651431,0.90303814,2.8476999,3.6242,-0.1503,128,255,,358,2,,,1,17,8,0,76.07843,0
0,4012.86,2864.1,186.1,1142.9,-229.63,242.66,0.13999277,0.46893635,-0.32900563,0.8076237,4.2309,2.3478,-1.6716,128,255,,358,2,,,1,17,8,0,76.07843,0
0,4012.86,2864.1,186.1,1142.9,-229.63,242.66,0.13999277,0.46893635,-0.32900563,0.8076237,4.2309,2.3478,-1.6716,128,255,,358,2,,,1,17,8,0,76.07843,0
0,4005.72,2851.1,226.67,-63.74,-155.73,455.46,-0.06774541,0.49220422,-0.29888096,0.8147489,2.8682,-0.7012,2.3006,128,255,,358,2,,,1,17,8,0,76.07843,0
0,4005.72,2851.1,226.67,-63.74,-155.73,455.46,-0.06774541,0.49220422,-0.29888096,0.8147489,2.8682,-0.7012,2.3006,128,255,,358,2,,,1,17,8,0,76.07843,0
0,4005.72,2851.1,226.67,-63.74,-155.73,455.46,-0.06774541,0.49220422,-0.29888096,0.8147489,2.8682,-0.7012,2.3006,128,255,,358,2,,,1,17,8,0,76.07843,0
0,3998.83,2834.2,271.89,-63.74,-155.73,385.0,-0.21552026,0.4622468,-0.4580065,0.7280858,5.3669,0.3464,-0.2465,128,255,,358,2,,,1,17,8,0,76.07843,0
0,3998.83,2834.2,271.89,-63.74,-155.73,385.0,-0.21552026,0.4622468,-0.4580065,0.7280858,5.3669,0.3464,-0.2465,128,255,,358,2,,,1,17,8,0,76.07843,0
0,3994.59,2823.8,295.93,-63.74,-155.73,341.64,-0.2692526,0.42016184,-0.59996027,0.62531173,5.3391,0.9421,-0.9247,128,255,,358,2,,,1,17,8,0,76.07843,0
0,3994.59,2823.8,295.93,-63.74,-155.73,341.64,-0.2692526,0.42016184,-0.59996027,0.62531173,5.3391,0.9421,-0.9247,128,255,,358,2,,,1,17,8,0,76.07843,0
0,3994.59,2823.8,295.93,-63.74,-155.73,341.64,-0.2692526,0.42016184,-0.59996027,0.62531173,5.3391,0.9421,-0.9247,128,255,,358,2,,,1,17,8,0,76.07843,0
0,3989.29,2810.8,321.93,-63.74,-155.73,287.44,0.2919324,-0.35351968,0.7574275,-0.4648687,5.1346,1.5521001,-1.2151,128,255,,358,2,,,1,17,8,0,76.07843,0
0,3989.29,2810.8,321.93,-63.74,-155.73,287.44,0.2919324,-0.35351968,0.7574275,-0.4648687,5.1346,1.5521001,-1.2151,128,255,,358,2,,,1,17,8,0,76.07843,0
0,3983.41,2796.67,345.07,-64.87,-152.04,222.73,0.2792115,-0.27111384,0.88346046,-0.26083672,5.0769,1.8206,-1.077,128,255,,358,2,,,1,17,8,0,76.07843,0
0,3983.41,2796.67,345.07,-64.87,-152.04,222.73,0.2792115,-0.27111384,0.88346046,-0.26083672,5.0769,1.8206,-1.077,128,255,,360,2,,,1,17,8,0,76.07843,0
0,3983.29,2781.97,355.57,-3.06,-175.02,104.18,0.17296055,-0.18821707,0.9635983,-0.078340836,4.4353,2.9034,-1.4654,128,230,,360,2,,,1,17,8,0,76.07843,0
0,3983.29,2781.97,355.57,-3.06,-175.02,104.18,0.17296055,-0.18821707,0.9635983,-0.078340836,4.4353,2.9034,-1.4654,128,230,,360,2,,,1,17,8,0,76.07843,0
0,3983.05,2770.29,360.89,-3.06,-175.02,60.82,0.11795495,-0.118386574,0.98223144,0.085397266,4.9191,2.0115,-1.4161999,128,215,,360,2,,,1,17,8,0,76.07843,0
0,3983.05,2770.29,360.89,-3.06,-175.02,60.82,0.11795495,-0.118386574,0.98223144,0.085397266,4.9191,2.0115,-1.4161999,128,215,,360,2,,,1,17,8,0,76.07843,0
0,3983.05,2770.29,360.89,-3.06,-175.02,60.82,0.11795495,-0.118386574,0.98223144,0.085397266,4.9191,2.0115,-1.4161999,128,215,,360,2,,,1,17,8,0,76.07843,0
0,3982.75,2755.69,363.49,-3.06,-175.02,6.62,0.08493871,-0.02139315,0.9517789,0.2940148,5.135,1.0466,-1.6691,128,183,,360,2,,,1,17,8,0,76.07843,0
0,3982.75,2755.69,363.49,-3.06,-175.02,6.62,0.08493871,-0.02139315,0.9517789,0.2940148,5.135,1.0466,-1.6691,128,183,,360,2,,,1,17,8,0,76.07843,0
0,3982.75,2755.69,363.49,-3.06,-175.02,6.62,0.08493871,-0.02139315,0.9517789,0.2940148,5.135,1.0466,-1.6691,128,183,,360,2,,,1,17,8,0,76.07843,0
0,3982.45,2741.09,361.54,-3.06,-175.02,-47.49,0.08738795,0.075233385,0.8648359,0.48863286,5.1576,0.15630001,-1.9037,128,157,,360,2,,,1,17,8,0,76.07843,0
0,3982.45,2741.09,361.54,-3.06,-175.02,-47.49,0.08738795,0.075233385,0.8648359,0.48863286,5.1576,0.15630001,-1.9037,128,157,,360,2,,,1,17,8,0,76.07843,0
0,3982.12,2725.03,354.2,-3.06,-175.02,-107.0,0.1177014,0.18300566,0.72067165,0.6582459,4.325,0.4675,-2.6674,128,250,,360,2,,,1,17,8,0,76.07843,0
0,3982.12,2725.03,354.2,-3.06,-175.02,-107.0,0.1177014,0.18300566,0.72067165,0.6582459,4.325,0.4675,-2.6674,128,250,,360,2,,,1,17,8,0,76.07843,0
0,3981.82,2710.43,342.8,-3.06,-175.02,-161.1,0.12666224,0.31209287,0.58695346,0.7362339,3.5867002,1.7174001,-2.4999,128,255,,360,2,,,1,17,8,0,76.07843,0
0,3981.82,2710.43,342.8,-3.06,-175.02,-161.1,0.12666224,0.31209287,0.58695346,0.7362339,3.5867002,1.7174001,-2.4999,128,255,,360,2,,,1,17,8,0,76.07843,0
0,3981.82,2710.43,342.8,-3.06,-175.02,-161.1,0.12666224,0.31209287,0.58695346,0.7362339,3.5867002,1.7174001,-2.4999,128,255,,360,2,,,1,17,8,0,76.07843,0
0,3981.46,2692.91,323.18,-3.06,-175.02,-226.02,0.07127361,0.4598839,0.42220107,0.77792877,4.3136997,1.9542999,-1.5956,128,226,,360,2,,,1,17,8,0,76.07843,0
0,3981.46,2692.91,323.18,-3.06,-175.02,-226.02,0.07127361,0.4598839,0.42220107,0.77792877,4.3136997,1.9542999,-1.5956,128,226,,360,2,,,1,17,8,0,76.07843,0
0,3981.19,2679.77,304.21,-3.06,-175.02,-274.71,0.016246514,0.5278046,0.2399426,0.81460786,5.0685,0.576,-2.0562,128,128,,360,2,,,1,17,8,0,76.07843,0
0,3981.19,2679.77,304.21,-3.06,-175.02,-274.71,0.016246514,0.5278046,0.2399426,0.81460786,5.0685,0.576,-2.0562,128,128,,360,2,,,1,17,8,0,76.07843,0
0,3981.19,2679.77,304.21,-3.06,-175.02,-274.71,0.016246514,0.5278046,0.2399426,0.81460786,5.0685,0.576,-2.0562,128,128,,360,2,,,1,17,8,0,76.07843,0
0,3980.89,2665.17,278.85,-3.06,-175.02,-328.81,-0.013236175,0.5339115,0.024344103,0.8450862,4.287,-0.6754,-1.8678999,128,54,,360,2,,,1,17,8,0,76.07843,0
0,3980.89,2665.17,278.85,-3.06,-175.02,-328.81,-0.013236175,0.5339115,0.024344103,0.8450862,4.287,-0.6754,-1.8678999,128,54,,360,2,,,1,17,8,0,76.07843,0
0,3980.59,2650.57,248.95,-3.06,-175.02,-382.91,-0.04197978,0.48139304,-0.13460338,0.8650898,3.1387,-1.638,-1.2251,128,128,,360,2,,,1,17,8,0,76.07843,0
0,3980.53,2647.65,242.43,-3.06,-175.02,-393.73,-0.047779184,0.46737188,-0.16025576,0.86810064,2.9817998,-1.5808,-1.0886,128,128,,360,2,,,1,17,8,0,76.07843,0
0,3980.29,2635.97,214.58,-3.76,-175.36,-436.16,-0.0726709,0.41360715,-0.2468857,0.87332445,2.4242,-1.4003999,-0.6646,200,128,,360,2,,,1,17,8,0,76.07843,0
0,3980.29,2635.97,214.58,-3.76,-175.36,-436.16,-0.0726709,0.41360715,-0.2468857,0.87332445,2.4242,-1.4003999,-0.6646,200,128,,360,2,,,1,17,8,0,76.07843,0
0,3980.29,2635.97,214.58,-3.76,-175.36,-436.16,-0.0726709,0.41360715,-0.2468857,0.87332445,2.4242,-1.4003999,-0.6646,200,128,,360,2,,,1,17,8,0,76.07843,0
0,3979.78,2619.81,171.78,-7.33,-177.29,-492.52,-0.10820116,0.34741816,-0.3327604,0.8699791,1.8225999,-1.2091,-0.3082,248,128,,360,2,,,1,17,8,0,76.07843,0
0,3979.78,2619.81,171.78,-7.33,-177.29,-492.52,-0.10820116,0.34741816,-0.3327604,0.8699791,1.8225999,-1.2091,-0.3082,248,128,,370,2,,,1,17,8,0,76.07843,0
0,3978.99,2604.92,128.38,-11.51,-179.71,-544.02,-0.13997664,0.29529878,-0.3872319,0.8621233,1.48,-1.1237999,-0.068,255,160,,370,2,,,1,17,8,0,76.07843,0
0,3976.25,2602.14,122.07,-164.06,-167.01,-381.42,-0.14180008,0.2504085,-0.35673496,0.88877916,-2.7237,-4.6802998,-0.96209997,255,176,,370,2,,,1,17,8,0,76.07843,0
0,3976.25,2602.14,122.07,-164.06,-167.01,-381.42,-0.14180008,0.2504085,-0.35673496,0.88877916,-2.7237,-4.6802998,-0.96209997,255,176,,370,2,,,1,17,8,0,76.07843,0
